4561	230.55210876464844	42.85598373413086	0.07586757838726044	-0.12295705825090408	91.26116943359375	0.02174011804163456	1.0	-0.0036969012580811977	0.0	False	False	False	0	
4562	230.54583740234375	43.13008117675781	0.0757131576538086	-0.109071284532547	91.26637268066406	0.01717454381287098	1.0	-0.00425586337223649	0.0	False	False	False	0	
4563	230.5326690673828	43.73588180541992	0.07542300969362259	-0.082945816218853	91.26136779785156	0.023124178871512413	1.0	-0.003906944766640663	0.0	False	False	False	0	
4564	230.52716064453125	43.99884796142578	0.0753215029835701	-0.07378652691841125	91.2523193359375	0.026112589985132217	1.0	0.012955735437572002	0.0	False	False	False	0	
4565	230.521484375	44.276039123535156	0.075225330889225	-0.06515317410230637	91.23819732666016	0.029304947704076767	1.0	0.0017061125254258513	0.0	False	False	False	0	
4566	230.5159912109375	44.54913330078125	0.07514186948537827	-0.057639963924884796	91.22139739990234	0.031134288758039474	1.0	0.002562056528404355	0.0	False	False	False	0	
4567	230.5095672607422	44.828128814697266	0.07506614178419113	-0.05093954876065254	91.22557830810547	0.011718686670064926	1.0	-0.0016522221267223358	0.0	False	False	False	0	
4568	230.5026092529297	45.131561279296875	0.07508304715156555	-0.052496831864118576	91.2369613647461	0.002969886176288128	1.0	-0.0030426899902522564	0.0	False	False	False	0	
4569	230.49591064453125	45.4257698059082	0.07536891847848892	-0.07815101742744446	91.24897766113281	5.310743654263206e-05	1.0	-0.0033419723622500896	0.0	False	False	False	0	
4570	230.4899139404297	45.695648193359375	0.07575443387031555	-0.11276641488075256	91.255615234375	0.002967412816360593	1.0	0.006733589340001345	0.0	False	False	False	0	
4571	230.48452758789062	45.94709014892578	0.07615940272808075	-0.14908252656459808	91.25587463378906	0.007818024605512619	1.0	8.679369784658775e-05	0.0	False	False	False	0	
4572	230.47952270507812	46.183807373046875	0.07654445618391037	-0.18362963199615479	91.25137329101562	0.01213869545608759	1.0	0.0008877208456397057	0.0	False	False	False	0	
4573	230.47357177734375	46.4467658996582	0.07695572078227997	-0.22057411074638367	91.25540924072266	0.004283146932721138	1.0	-0.0009207212133333087	0.0	False	False	False	0	
4574	230.46763610839844	46.71019744873047	0.07731585949659348	-0.2529560327529907	91.26078796386719	0.0019474765285849571	1.0	-0.0011530702468007803	0.0	False	False	False	0	
4575	230.46226501464844	46.94947814941406	0.07758010923862457	-0.276731938123703	91.26517486572266	0.001400365144945681	1.0	-0.0011030277237296104	0.0	False	False	False	0	
4576	230.45681762695312	47.196189880371094	0.07778853923082352	-0.29543980956077576	91.26737213134766	0.0029633541125804186	1.0	-0.0008054535719566047	0.0	False	False	False	0	
4577	230.45040893554688	47.48887634277344	0.07794731110334396	-0.3097763955593109	91.26641845703125	0.005506493151187897	1.0	-0.00011600696598179638	0.0	False	False	False	0	
4578	230.4447479248047	47.7491340637207	0.07800327241420746	-0.31485122442245483	91.26355743408203	0.006862748879939318	1.0	0.046859871596097946	0.0	False	False	False	0	
4579	230.4386444091797	48.030033111572266	0.07797881960868835	-0.312740683555603	91.25959014892578	0.0072792754508554935	1.0	0.0076272268779575825	0.0	False	False	False	0	
4580	230.43333435058594	48.274139404296875	0.0778966099023819	-0.305391401052475	91.25670623779297	0.006468373816460371	1.0	0.00780072994530201	0.0	False	False	False	0	
4581	230.42523193359375	48.530765533447266	0.07775531709194183	-0.292967289686203	91.31997680664062	-0.0513305589556694	1.0	-0.006186527665704489	0.0	False	False	False	0	
4582	230.41802978515625	48.76715850830078	0.0775829330086708	-0.2775583863258362	91.38706970214844	-0.0632629245519638	1.0	-0.007474576123058796	0.0	False	False	False	0	
4583	230.41021728515625	49.03462219238281	0.07733593136072159	-0.25537392497062683	91.45265197753906	-0.05783078819513321	1.0	-0.008354095742106438	0.0	False	False	False	0	
4584	230.4037628173828	49.27926254272461	0.07709121704101562	-0.23226739466190338	91.4874038696289	-0.0375366285443306	1.0	-0.0035482903476804495	0.0	False	False	False	0	
4585	230.3973846435547	49.53968048095703	0.07683631777763367	-0.20377185940742493	91.49755859375	-0.019195565953850746	1.0	0.5577446818351746	0.0	False	False	False	0	
4586	230.39161682128906	49.78472900390625	0.07660716772079468	-0.17483234405517578	91.48925018310547	-0.009552009403705597	1.0	0.08901195228099823	0.0	False	False	False	0	
4587	230.3858184814453	50.0283088684082	0.07638450711965561	-0.14455410838127136	91.4755859375	-0.011352543719112873	1.0	0.09448027610778809	0.0	False	False	False	0	
4588	230.37591552734375	50.27178955078125	0.07620105892419815	-0.11572388559579849	91.564453125	-0.11126706749200821	1.0	0.07726476341485977	0.0	False	False	False	0	
4589	230.36248779296875	50.51660919189453	0.07607460021972656	-0.0867297351360321	91.77182006835938	-0.22555537521839142	1.0	0.05566655844449997	0.0	False	False	False	0	
4590	230.34657287597656	50.76399612426758	0.0759819746017456	-0.05651981383562088	92.06771087646484	-0.3186035454273224	1.0	0.03780750557780266	0.0	False	False	False	0	
4591	230.32986450195312	51.00559616088867	0.07590625435113907	-0.02572249062359333	92.39712524414062	-0.368011474609375	1.0	1.0	0.0	False	False	False	0	
4592	230.31085205078125	51.27616882324219	0.07582015544176102	0.010784868150949478	92.75980377197266	-0.3733214735984802	1.0	0.18418735265731812	0.0	False	False	False	0	
4593	230.2932891845703	51.52759552001953	0.07575233280658722	0.04469675570726395	93.06163787841797	-0.347991943359375	1.0	0.19572098553180695	0.0	False	False	False	0	
4594	230.2720489501953	51.78712463378906	0.07571285218000412	0.07788464426994324	93.40802001953125	-0.3835754096508026	1.0	0.19405542314052582	0.0	False	False	False	0	
4595	230.24478149414062	52.04668426513672	0.07574493438005447	0.10547177493572235	93.88054656982422	-0.502838134765625	1.0	0.17239657044410706	0.0	False	False	False	0	
4596	230.21156311035156	52.30430221557617	0.07586150616407394	0.12665219604969025	94.49653625488281	-0.6522217392921448	1.0	1.0	0.0	False	False	False	0	
4597	230.17391967773438	52.558563232421875	0.07603321224451065	0.1442672461271286	95.2164077758789	-0.7793578505516052	1.0	0.32295191287994385	0.0	False	False	False	0	
4598	230.13172912597656	52.819705963134766	0.07621753215789795	0.16259947419166565	96.01860809326172	-0.8623961806297302	1.0	0.3164794147014618	0.0	False	False	False	0	
4599	230.0844268798828	53.07756805419922	0.07645808905363083	0.1769428700208664	96.89710235595703	-0.9640807509422302	1.0	0.3037889301776886	0.0	False	False	False	0	
4600	230.0332794189453	53.3177375793457	0.07680709660053253	0.18180596828460693	97.83625030517578	-1.097412109375	1.0	0.2825902998447418	0.0	False	False	False	0	
4601	229.9706573486328	53.57331085205078	0.07729282230138779	0.17900559306144714	98.97499084472656	-1.2575072050094604	1.0	1.0	0.0	False	False	False	0	
4602	229.89224243164062	53.858280181884766	0.07787830382585526	0.17326822876930237	100.3720703125	-1.4049071073532104	1.0	0.42265304923057556	0.0	False	False	False	0	
4603	229.8181610107422	54.10647964477539	0.0783650204539299	0.17055664956569672	101.64726257324219	-1.4808348417282104	1.0	0.42037877440452576	0.0	False	False	False	0	
4604	229.73773193359375	54.35092544555664	0.07889080047607422	0.16506516933441162	102.97722625732422	-1.573394775390625	1.0	0.4074932634830475	0.0	False	False	False	0	
4605	229.64015197753906	54.6131591796875	0.07959315925836563	0.14857709407806396	104.54070281982422	-1.72357177734375	1.0	0.37599584460258484	0.0	False	False	False	0	
4606	229.52166748046875	54.89521789550781	0.08045993745326996	0.12164565920829773	106.38497924804688	-1.894164800643921	1.0	1.0	0.0	False	False	False	0	
4607	229.41505432128906	55.12754821777344	0.08116336911916733	0.09987784922122955	107.99617004394531	-1.9975892305374146	1.0	0.5167198181152344	0.0	False	False	False	0	
4608	229.29112243652344	55.37825012207031	0.0818694680929184	0.08095822483301163	109.79017639160156	-2.072906494140625	1.0	0.500130832195282	0.0	False	False	False	0	
4609	229.15670776367188	55.62698745727539	0.08261790871620178	0.05935433879494667	111.65760803222656	-2.165039539337158	1.0	0.4839428961277008	0.0	False	False	False	0	
4610	229.0100555419922	55.87141036987305	0.0835103988647461	0.02574981190264225	113.63541412353516	-2.294769763946533	1.0	0.45765069127082825	0.0	False	False	False	0	
4611	228.86468505859375	56.092586517333984	0.08438697457313538	-0.010682415217161179	115.54602813720703	-2.406677484512329	1.0	0.442454069852829	0.0	False	False	False	0	
4612	228.68170166015625	56.34906768798828	0.08538597077131271	-0.05157475546002388	117.87699890136719	-2.504547357559204	1.0	1.0	0.0	False	False	False	0	
4613	228.49717712402344	56.585872650146484	0.08627738803625107	-0.08608769625425339	120.12162780761719	-2.572082996368408	1.0	0.6247172951698303	0.0	False	False	False	0	
4614	228.30886840820312	56.81090545654297	0.08704108744859695	-0.11105203628540039	122.3114013671875	-2.606018304824829	1.0	0.6139121055603027	0.0	False	False	False	0	
4615	228.119873046875	57.01887130737305	0.08780540525913239	-0.13711604475975037	124.43502807617188	-2.663177490234375	1.0	0.5998769402503967	0.0	False	False	False	0	
4616	227.91075134277344	57.226863861083984	0.08877704292535782	-0.17935392260551453	126.74169158935547	-2.765411376953125	1.0	0.5617316961288452	0.0	False	False	False	0	
4617	227.71051025390625	57.40723419189453	0.08978545665740967	-0.22997929155826569	128.926513671875	-2.864227771759033	1.0	0.5428194403648376	0.0	False	False	False	0	
4618	227.4921875	57.585693359375	0.0908762738108635	-0.2880222201347351	131.27439880371094	-2.9548041820526123	1.0	0.5038145780563354	0.0	False	False	False	0	
4619	227.23257446289062	57.77953338623047	0.09198860079050064	-0.34478792548179626	134.00393676757812	-3.013336181640625	1.0	0.44930607080459595	0.0	False	False	False	0	
4620	226.992919921875	57.9417724609375	0.09291816502809525	-0.39138346910476685	136.45281982421875	-3.034301996231079	1.0	0.4454796612262726	0.0	False	False	False	0	
4621	226.73606872558594	58.10322952270508	0.09382591396570206	-0.4356021285057068	138.98605346679688	-3.0062263011932373	1.0	0.42202019691467285	0.0	False	False	False	0	
4622	226.4911346435547	58.245887756347656	0.09458247572183609	-0.46978721022605896	141.27589416503906	-2.929504632949829	1.0	0.4283396601676941	0.0	False	False	False	0	
4623	226.22125244140625	58.3920783996582	0.09503082185983658	-0.5075103640556335	143.68850708007812	-2.818298578262329	1.0	0.41089823842048645	0.0	False	False	False	0	
4624	225.9276580810547	58.53746032714844	0.0952465832233429	-0.5465039014816284	146.18431091308594	-2.685791254043579	1.0	0.39878973364830017	0.0	False	False	False	0	
4625	225.66015625	58.6575927734375	0.09531848877668381	-0.5803543329238892	148.37210083007812	-2.586548089981079	1.0	0.4616708755493164	0.0	False	False	False	0	
4626	225.36734008789062	58.77620315551758	0.09524200111627579	-0.6142525672912598	150.6835479736328	-2.501434326171875	1.0	0.33398592472076416	0.0	False	False	False	0	
4627	225.10340881347656	58.872093200683594	0.09472846984863281	-0.6504525542259216	152.6947021484375	-2.4476318359375	1.0	0.3398316502571106	0.0	False	False	False	0	
4628	224.79733276367188	58.96934509277344	0.09396614134311676	-0.7034001350402832	155.01121520996094	-2.454131841659546	1.0	0.2896988093852997	0.0	False	False	False	0	
4629	224.48460388183594	59.05766296386719	0.09302058815956116	-0.7467650175094604	157.29598999023438	-2.3912353515625	1.0	0.27540889382362366	0.0	False	False	False	0	
4630	224.16876220703125	59.13771438598633	0.09188724309206009	-0.7783204913139343	159.46763610839844	-2.3042290210723877	1.0	0.2767605483531952	0.0	False	False	False	0	
4631	223.8926544189453	59.201351165771484	0.09078837931156158	-0.7981895208358765	161.24954223632812	-2.193786382675171	1.0	0.3033861219882965	0.0	False	False	False	0	
4632	223.56594848632812	59.26860046386719	0.08956333249807358	-0.808776319026947	163.2108917236328	-2.083038091659546	1.0	-0.010718141682446003	0.0	False	False	False	0	
4633	223.24839782714844	59.32495880126953	0.0881945788860321	-0.8010240793228149	165.02317810058594	-1.9970703125	1.0	0.19941551983356476	0.0	False	False	False	0	
4634	222.95181274414062	59.36751937866211	0.0865926742553711	-0.7819541692733765	166.69061279296875	-1.936126947402954	1.0	0.19151881337165833	0.0	False	False	False	0	
4635	222.65235900878906	59.40624237060547	0.08427810668945312	-0.7130717039108276	168.2393798828125	-1.820373773574829	1.0	0.19756090641021729	0.0	False	False	False	0	
4636	222.29391479492188	59.44873046875	0.08089824765920639	-0.603419840335846	169.85020446777344	-1.69256591796875	1.0	0.2033410221338272	0.0	False	False	False	0	
4637	221.9676971435547	59.479774475097656	0.07797744870185852	-0.49465593695640564	171.23049926757812	-1.641326665878296	1.0	0.21762977540493011	0.0	False	False	False	0	
4638	221.6344451904297	59.504188537597656	0.07489543408155441	-0.3906185030937195	172.5931854248047	-1.59442138671875	1.0	0.21790853142738342	0.0	False	False	False	0	
4639	221.28817749023438	59.520790100097656	0.07187694311141968	-0.2923867106437683	173.9886474609375	-1.6277161836624146	1.0	-0.2846730053424835	0.0	False	False	False	0	
4640	220.91456604003906	59.52876663208008	0.06918353587388992	-0.19015245139598846	175.50926208496094	-1.6714777946472168	1.0	0.06263918429613113	0.0	False	False	False	0	
4641	220.5410919189453	59.526737213134766	0.06677116453647614	-0.10342271625995636	177.04660034179688	-1.7062681913375854	1.0	0.036593958735466	0.0	False	False	False	0	
4642	220.16610717773438	59.52318572998047	0.06492698192596436	-0.027587132528424263	178.40220642089844	-1.5664976835250854	1.0	0.05444412678480148	0.0	False	False	False	0	
4643	219.7858123779297	59.5207405090332	0.063069649040699	0.06155366078019142	179.4502410888672	-1.3503414392471313	1.0	0.10405382513999939	0.0	False	False	False	0	
4644	219.3983612060547	59.51655197143555	0.06160186603665352	0.15492233633995056	-179.73764038085938	-1.172393798828125	1.0	-0.3233054578304291	0.0	False	False	False	0	
4645	218.97450256347656	59.50741958618164	0.06050342321395874	0.2587548792362213	-179.01904296875	-1.0530699491500854	1.0	0.056194908916950226	0.0	False	False	False	0	
4646	218.6053924560547	59.492713928222656	0.059781111776828766	0.34874942898750305	-178.39825439453125	-1.0504146814346313	1.0	0.05448751524090767	0.0	False	False	False	0	
4647	218.18226623535156	59.477474212646484	0.05997440218925476	0.4703199565410614	-177.87828063964844	-0.87548828125	1.0	0.08282137662172318	0.0	False	False	False	0	
4648	217.78518676757812	59.4628791809082	0.060293350368738174	0.5556768178939819	-177.57403564453125	-0.754364013671875	0.4298075735569	0.12080039829015732	0.0	False	False	False	0	
4649	217.38552856445312	59.44185256958008	0.060804709792137146	0.6422016620635986	-177.22305297851562	-0.7464903593063354	0.0	-0.3091108798980713	0.0	False	False	False	0	
4650	217.00140380859375	59.416259765625	0.06120792403817177	0.6992747187614441	-176.81642150878906	-0.7822264432907104	0.0	0.010938764549791813	0.0	False	False	False	0	
4651	216.5940704345703	59.38179016113281	0.06161937490105629	0.732920229434967	-176.25350952148438	-0.8676452040672302	0.0	-0.025729812681674957	0.0	False	False	False	0	
4652	216.17774963378906	59.34724807739258	0.06223567947745323	0.7410959601402283	-175.7469024658203	-0.7850340604782104	0.0	-0.021559543907642365	0.0	False	False	False	0	
4653	215.76034545898438	59.3144416809082	0.0628756731748581	0.7357137799263	-175.41001892089844	-0.6565551161766052	0.0	0.004557871725410223	0.0	False	False	False	0	
4654	215.30413818359375	59.2797966003418	0.06442981213331223	0.6867755055427551	-175.2117156982422	-0.5032958984375	0.0	-0.2997209131717682	0.0	False	False	False	0	
