4397	231.4998016357422	13.771671295166016	0.08407901227474213	-0.9992634654045105	55.20100021362305	-3.6347362995147705	1.0	-0.23459506034851074	0.0	False	False	False	0	
4398	231.60086059570312	14.041714668273926	0.08412181586027145	-0.9992361068725586	57.920013427734375	-3.6505439281463623	1.0	-0.23459506034851074	0.0	False	False	False	0	
4399	231.6982421875	14.338004112243652	0.08405666053295135	-0.9873652458190918	60.82527542114258	-3.6356821060180664	1.0	0.3608454465866089	0.0	False	False	False	0	
4400	231.77842712402344	14.609245300292969	0.08365562558174133	-0.9465616941452026	63.358375549316406	-3.5384838581085205	1.0	0.3752577006816864	0.0	False	False	False	0	
4401	231.8778839111328	14.960545539855957	0.08265014737844467	-0.8504336476325989	66.35441589355469	-3.296814441680908	1.0	0.34318777918815613	0.0	False	False	False	0	
4402	231.9672088623047	15.312249183654785	0.08152438700199127	-0.7373666763305664	69.07615661621094	-3.1028449535369873	1.0	0.37332144379615784	0.0	False	False	False	0	
4403	232.03616333007812	15.628843307495117	0.08059436827898026	-0.6404053568840027	71.38548278808594	-3.0060431957244873	1.0	0.40157055854797363	0.0	False	False	False	0	
4404	232.10494995117188	16.0054931640625	0.07949352264404297	-0.5270993113517761	73.99151611328125	-2.905761957168579	1.0	-0.17121994495391846	0.0	False	False	False	0	
4405	232.14895629882812	16.314313888549805	0.07869880646467209	-0.4440305829048157	76.0640640258789	-2.8722846508026123	1.0	-0.17121994495391846	0.0	False	False	False	0	
4406	232.1863555908203	16.68124771118164	0.07799834758043289	-0.36911022663116455	78.52136993408203	-2.889282464981079	1.0	0.1968708336353302	0.0	False	False	False	0	
4407	232.2117919921875	17.012752532958984	0.07723258435726166	-0.29574716091156006	80.62925720214844	-2.785919189453125	1.0	0.21566972136497498	0.0	False	False	False	0	
4408	232.23216247558594	17.355058670043945	0.07648162543773651	-0.22384577989578247	82.63975524902344	-2.662628412246704	1.0	0.21566972136497498	0.0	False	False	False	0	
4409	232.24627685546875	17.681785583496094	0.07569827884435654	-0.15029147267341614	84.36949920654297	-2.490509510040283	1.0	0.25669991970062256	0.0	False	False	False	0	
4410	232.25308227539062	18.00521469116211	0.07502628117799759	-0.08459188789129257	85.96003723144531	-2.381408929824829	1.0	0.25669991970062256	0.0	False	False	False	0	
4411	232.25196838378906	18.314010620117188	0.07448245584964752	-0.030148454010486603	87.41966247558594	-2.328125476837158	1.0	0.12088625133037567	0.0	False	False	False	0	
4412	232.2392578125	18.693025588989258	0.07397010922431946	0.022273246198892593	89.20265197753906	-2.327331781387329	1.0	0.12088625133037567	0.0	False	False	False	0	
4413	232.22032165527344	19.082426071166992	0.07339484989643097	0.07528234273195267	90.87731170654297	-2.193420648574829	1.0	0.06896352767944336	0.0	False	False	False	0	
4414	232.1983184814453	19.466848373413086	0.07284209877252579	0.12630385160446167	92.27350616455078	-2.009857177734375	0.31819894909858704	0.1097155287861824	0.0	False	False	False	0	
4415	232.17417907714844	19.82814598083496	0.07233337312936783	0.1736029088497162	93.35940551757812	-1.806701421737671	0.0	-0.472545325756073	0.0	False	False	False	0	
4416	232.142333984375	20.229900360107422	0.07188057154417038	0.21798548102378845	94.38948822021484	-1.6595155000686646	0.0	0.024770230054855347	0.0	False	False	False	0	
4417	232.10610961914062	20.591909408569336	0.07153522223234177	0.25298336148262024	95.25312805175781	-1.6000670194625854	0.0	0.02960965223610401	0.0	False	False	False	0	
4418	232.0726776123047	20.925024032592773	0.07125144451856613	0.2795732915401459	95.88933563232422	-1.4471435546875	0.0	0.05773218348622322	0.0	False	False	False	0	
4419	232.03623962402344	21.275678634643555	0.07101989537477493	0.3021334111690521	96.40099334716797	-1.294921875	0.0	0.08018811792135239	0.0	False	False	False	0	
4420	231.998046875	21.61464500427246	0.07087165862321854	0.3176652491092682	96.81594848632812	-1.1980894804000854	0.0	0.09424963593482971	0.0	False	False	False	0	
4421	231.95103454589844	21.987838745117188	0.07080920785665512	0.3257180452346802	97.2563705444336	-1.1552122831344604	0.0	-0.4634748101234436	0.0	False	False	False	0	
4422	231.89300537109375	22.39938735961914	0.07088779658079147	0.3206978440284729	97.78121185302734	-1.158081293106079	0.0	-0.0344783216714859	0.0	False	False	False	0	
4423	231.83953857421875	22.740259170532227	0.07109519839286804	0.30305546522140503	98.2709732055664	-1.1768492460250854	0.0	-0.0344783216714859	0.0	False	False	False	0	
4424	231.78536987304688	23.09992218017578	0.07136157900094986	0.2780979573726654	98.6619873046875	-1.0355224609375	0.0	-0.0339808389544487	0.0	False	False	False	0	
4425	231.73883056640625	23.42411994934082	0.0716373398900032	0.25298336148262024	98.85624694824219	-0.8703612685203552	0.0	-0.004660245031118393	0.0	False	False	False	0	
4426	231.6898193359375	23.774959564208984	0.07195933908224106	0.2245834320783615	98.92430114746094	-0.698028564453125	0.0	-0.37448379397392273	0.0	False	False	False	0	
4427	231.63818359375	24.14491081237793	0.07229423522949219	0.1956985741853714	98.89215850830078	-0.566192626953125	0.0	-0.03473783656954765	0.0	False	False	False	0	
4428	231.58726501464844	24.49653434753418	0.07258433848619461	0.17084351181983948	98.84487915039062	-0.5151976943016052	0.0	-0.0362289622426033	0.0	False	False	False	0	
4429	231.53977966308594	24.838302612304688	0.07284488528966904	0.14820143580436707	98.7230453491211	-0.41180419921875	0.0	-0.022693706676363945	0.0	False	False	False	0	
4430	231.49256896972656	25.18486785888672	0.07308498024940491	0.1273488700389862	98.54500579833984	-0.32662954926490784	0.0	-0.012611663900315762	0.0	False	False	False	0	
4431	231.44204711914062	25.56033706665039	0.07331439852714539	0.10737739503383636	98.32366943359375	-0.2537842094898224	0.0	-0.004661414306610823	0.0	False	False	False	0	
4432	231.39031982421875	25.945165634155273	0.07351409643888474	0.08987845480442047	98.10143280029297	-0.2108154296875	0.0	-0.004661414306610823	0.0	False	False	False	0	
4433	231.34518432617188	26.279855728149414	0.07365798950195312	0.07712649554014206	97.93201446533203	-0.1929931342601776	0.0	-0.05010918527841568	0.0	False	False	False	0	
4434	231.28421020507812	26.729848861694336	0.07381923496723175	0.06266698241233826	97.75493621826172	-0.1815185248851776	0.0	-0.06147525832056999	0.0	False	False	False	0	
4435	231.2382049560547	27.099802017211914	0.07395187020301819	0.05087807774543762	97.54820251464844	-0.0790405198931694	0.0	-0.04900924488902092	0.0	False	False	False	0	
4436	231.19358825683594	27.48301124572754	0.07407645881175995	0.039908792823553085	97.2626953125	0.017910046502947807	0.0	-0.035805970430374146	0.0	False	False	False	0	
4437	231.14462280273438	27.933082580566406	0.07419662177562714	0.029383473098278046	96.8606948852539	0.11087912321090698	0.0	-0.035805970430374146	0.0	False	False	False	0	
4438	231.1000213623047	28.36773681640625	0.07437026500701904	0.013824301771819592	96.44129943847656	0.16776493191719055	0.0	-0.02722090296447277	0.0	False	False	False	0	
4439	231.0642852783203	28.727691650390625	0.07465972751379013	-0.012328490614891052	96.10848999023438	0.18576863408088684	0.0	-0.03344086557626724	0.0	False	False	False	0	
4440	231.03407287597656	29.07695198059082	0.07502662390470505	-0.044956304132938385	95.72257232666016	0.26914119720458984	0.0	-0.017253490164875984	0.0	False	False	False	0	
4441	231.0054473876953	29.41396713256836	0.07540740817785263	-0.07938045263290405	95.36542510986328	0.27809590101242065	0.0	-0.01862911507487297	0.0	False	False	False	0	
4442	230.9784393310547	29.74039077758789	0.07578784972429276	-0.11383192986249924	95.05311584472656	0.2708652913570404	0.0	-0.07428648322820663	0.0	False	False	False	0	
4443	230.95208740234375	30.06412696838379	0.07616668194532394	-0.14816728234291077	94.78858184814453	0.24853472411632538	0.028443749994039536	-0.030293231830000877	0.0	False	False	False	0	
4444	230.926513671875	30.38767433166504	0.07654121518135071	-0.18203818798065186	94.5623550415039	0.23098017275333405	0.4291227161884308	-0.03504300117492676	0.0	False	False	False	0	
4445	230.90431213378906	30.71668815612793	0.07692359387874603	-0.2160593569278717	94.2905502319336	0.28310471773147583	0.8638733625411987	-0.023195317015051842	0.0	False	False	False	0	
4446	230.88525390625	31.015687942504883	0.07724582403898239	-0.24502618610858917	94.04158020019531	0.29820093512535095	0.8638733625411987	-0.023195317015051842	0.0	False	False	False	0	
4447	230.86610412597656	31.333072662353516	0.07756942510604858	-0.2741706073284149	93.78700256347656	0.3032229542732239	1.0	-0.020498886704444885	0.0	False	False	False	0	
4448	230.84698486328125	31.663366317749023	0.07787375897169113	-0.30175089836120605	93.54716491699219	0.29088568687438965	1.0	-0.020498886704444885	0.0	False	False	False	0	
4449	230.8310089111328	31.95237159729004	0.07809752970933914	-0.3220229148864746	93.35692596435547	0.27923691272735596	1.0	-0.020676491782069206	0.0	False	False	False	0	
4450	230.81427001953125	32.271480560302734	0.07829628139734268	-0.3400273025035858	93.16691589355469	0.2662293612957001	1.0	-0.02020852640271187	0.0	False	False	False	0	
4451	230.79954528808594	32.5710334777832	0.07841788977384567	-0.3510443866252899	93.00031280517578	0.2593241333961487	1.0	-0.021073117852211	0.0	False	False	False	0	
4452	230.78567504882812	32.871368408203125	0.07846465706825256	-0.3553405702114105	92.84271240234375	0.25322142243385315	1.0	-0.021167682483792305	0.0	False	False	False	0	
4453	230.772705078125	33.1698112487793	0.0784272775053978	-0.35204842686653137	92.69405364990234	0.2475275695323944	1.0	-0.02130110003054142	0.0	False	False	False	0	
4454	230.76019287109375	33.48023223876953	0.07829757779836655	-0.3405122458934784	92.5439682006836	0.243641659617424	1.0	-0.020502984523773193	0.0	False	False	False	0	
4455	230.7494659423828	33.76556396484375	0.07810718566179276	-0.3234572410583496	92.40828704833984	0.24093115329742432	1.0	0.008473128080368042	0.0	False	False	False	0	
4456	230.73890686035156	34.06891632080078	0.07783153653144836	-0.2987661063671112	92.26560974121094	0.23814286291599274	1.0	-0.010412247851490974	0.0	False	False	False	0	
4457	230.72921752929688	34.369178771972656	0.0775030106306076	-0.26925286650657654	92.12669372558594	0.2341996729373932	1.0	-0.008896369487047195	0.0	False	False	False	0	
4458	230.71836853027344	34.67239761352539	0.07712589204311371	-0.23566199839115143	92.03504180908203	0.19000127911567688	1.0	-0.017302371561527252	0.0	False	False	False	0	
4459	230.70819091796875	34.97563552856445	0.0767221450805664	-0.19943468272686005	91.95985412597656	0.171127587556839	1.0	-0.01942111924290657	0.0	False	False	False	0	
4460	230.69833374023438	35.287269592285156	0.07628757506608963	-0.16033868491649628	91.88793182373047	0.16162186861038208	1.0	-0.020221058279275894	0.0	False	False	False	0	
4461	230.68995666503906	35.58009338378906	0.07588031888008118	-0.12362641841173172	91.8117904663086	0.16568799316883087	1.0	0.017671119421720505	0.0	False	False	False	0	
4462	230.6819610595703	35.89124298095703	0.07544463872909546	-0.08438698202371597	91.71687316894531	0.17464417219161987	1.0	-0.006423419341444969	0.0	False	False	False	0	
4463	230.67474365234375	36.20449447631836	0.07501605898141861	-0.04577592387795448	91.6092300415039	0.18220557272434235	1.0	-0.0026465337723493576	0.0	False	False	False	0	
4464	230.66616821289062	36.510562896728516	0.0746137946844101	-0.009890113025903702	91.55352020263672	0.1369907408952713	1.0	-0.0026465337723493576	0.0	False	False	False	0	
4465	230.65753173828125	36.83355712890625	0.07420562207698822	0.026767509058117867	91.51072692871094	0.11741326749324799	1.0	-0.012175066396594048	0.0	False	False	False	0	
4466	230.64950561523438	37.14613342285156	0.07383403927087784	0.060153473168611526	91.47525787353516	0.10689954459667206	1.0	-0.015604132786393166	0.0	False	False	False	0	
4467	230.64212036132812	37.46299743652344	0.07347983866930008	0.09203679114580154	91.42996978759766	0.11111651360988617	1.0	-0.015604132786393166	0.0	False	False	False	0	
4468	230.63563537597656	37.77172088623047	0.07315906137228012	0.12089434266090393	91.37222290039062	0.12011709809303284	1.0	0.02800079621374607	0.0	False	False	False	0	
4469	230.62928771972656	38.10698318481445	0.07283096015453339	0.15038709342479706	91.29533386230469	0.12983602285385132	1.0	0.0003548588720150292	0.0	False	False	False	0	
4470	230.62350463867188	38.43797302246094	0.07253402471542358	0.1770794689655304	91.21197509765625	0.13393428921699524	0.8233214020729065	0.0032082037068903446	0.0	False	False	False	0	
4471	230.61279296875	38.87997817993164	0.0721866562962532	0.20785631239414215	91.19564056396484	0.06114865839481354	0.4290284812450409	-0.011950263753533363	0.0	False	False	False	0	
4472	230.60499572753906	39.20201873779297	0.07195434719324112	0.2286132425069809	91.21089172363281	0.041018929332494736	0.11899789422750473	-0.016354206949472427	0.0	False	False	False	0	
4473	230.59776306152344	39.51228713989258	0.07174911350011826	0.24698646366596222	91.22662353515625	0.03466411679983139	0.0	-0.017372632399201393	0.0	False	False	False	0	
4474	230.591064453125	39.83806610107422	0.07155562937259674	0.264396607875824	91.22235870361328	0.04950479418039322	0.0	0.02207738161087036	0.0	False	False	False	0	
4475	230.5854034423828	40.15601348876953	0.07139884680509567	0.2785419225692749	91.19120025634766	0.07147544622421265	0.0	-0.0022688216995447874	0.0	False	False	False	0	
4476	230.58058166503906	40.46139144897461	0.07128719240427017	0.28858229517936707	91.14005279541016	0.09032643586397171	0.0	0.002052578143775463	0.0	False	False	False	0	
4477	230.57330322265625	40.80707550048828	0.07122032344341278	0.2943264842033386	91.12619018554688	0.05268712341785431	0.0	-0.005949296988546848	0.0	False	False	False	0	
4478	230.56646728515625	41.13809585571289	0.07122737914323807	0.29356151819229126	91.12332153320312	0.039611510932445526	0.0	-0.007915141060948372	0.0	False	False	False	0	
4479	230.55917358398438	41.495361328125	0.07131843268871307	0.28524917364120483	91.12389373779297	0.0317651741206646	0.0	-0.007915141060948372	0.0	False	False	False	0	
4480	230.55247497558594	41.848045349121094	0.07149207592010498	0.26959437131881714	91.11512756347656	0.03728121519088745	0.0	0.022372901439666748	0.0	False	False	False	0	
4481	230.54647827148438	42.18959045410156	0.07173259556293488	0.24796999990940094	91.09343719482422	0.0467960350215435	0.0	0.0003894958063028753	0.0	False	False	False	0	
4482	230.5408935546875	42.52995681762695	0.07203571498394012	0.22074487805366516	91.05931091308594	0.0563480444252491	0.0	0.003354274667799473	0.0	False	False	False	0	
4483	230.53436279296875	42.84555435180664	0.07235778868198395	0.1916755884885788	91.06171417236328	0.025729719549417496	0.0	-0.003895536297932267	0.0	False	False	False	0	
4484	230.52748107910156	43.18275833129883	0.07274837046861649	0.15654109418392181	91.07337188720703	0.013354822993278503	0.0	-0.00603879289701581	0.0	False	False	False	0	
4485	230.52061462402344	43.52248001098633	0.07317226380109787	0.11847645789384842	91.08739471435547	0.00810317974537611	0.0	-0.006989969871938229	0.0	False	False	False	0	
4486	230.514404296875	43.84769821166992	0.07359332591295242	0.08072599768638611	91.0927505493164	0.013569843955338001	0.0	0.019224483519792557	0.0	False	False	False	0	
4487	230.50872802734375	44.16482925415039	0.07401290535926819	0.04313947260379791	91.086181640625	0.022883933037519455	0.0	0.0010562398238107562	0.0	False	False	False	0	
4488	230.50230407714844	44.54175567626953	0.07447658479213715	0.001611924497410655	91.0650405883789	0.03280413895845413	0.19618524610996246	0.004026966169476509	0.0	False	False	False	0	
4489	230.49539184570312	44.87074279785156	0.07475944608449936	-0.023837359622120857	91.07825469970703	0.004249237477779388	0.21483244001865387	-0.0029909368604421616	0.0	False	False	False	0	
4490	230.4883575439453	45.20954132080078	0.07494109869003296	-0.040134187787771225	91.09857177734375	-0.004058836959302425	0.21483244001865387	-0.0029909368604421616	0.0	False	False	False	0	
